question,gemma3_reply
"Ho ya ka kgopolo e fanweng serapeng sena, ho ka nna ha etsahalang ka ngwana ya ikamahanyang le sehlotshwana sa morabe seo ho nkwang hore se na le boitshwaro bo kotsi?","The correct answer is **B: Ho ka etsahala hore ngwana a kenelle boitshwarong bo kotsi**.

Here's why:

The passage states that children learn about the consequences of their sibling's behavior and these consequences *affect their own behavior*.  The example given shows a child performing worse in school because their sibling is perceived as doing poorly.  Therefore, if a sibling is labeled as having ""dangerous behavior,"" the child is likely to imitate or participate in that behavior, not necessarily avoid it.

Let's look at why the other options are incorrect:

*   **A:** The passage suggests the opposite - they internalize the consequences, potentially leading to mimicking the behavior.
*   **C:**  The passage doesn't mention social withdrawal.
*   **D:** The passage focuses on mirroring *behavior*, not avoiding siblings entirely.



"
"Ho ya ka seratswana sena, tsebo ya ngwana ya maikutlo a merabe e ka ba le tshusumetso ho efe ho tse latelang?","The correct answer is **B: Boitshwaro ba bona**.

Here's why:

The passage *directly* states that things causing a sibling's distress (""dintho tse bakang kgethollo"") affect their behavior (""di ama boitshwaro ba bona""). The example given illustrates this – children identifying with a younger sibling who is perceived poorly in school also tend to perform worse in school.

Let's look at why the other options are less direct:

* **A: Sehlotshwana sa merabe seo ba kgethang ho ikamahanya le sona:** The passage discusses *identifying* with a sibling, but the core point isn't about the *choice* of who to identify with, but rather the *impact* of that identification.
* **C: Dikamano tsa bona le bana ba bang:**  While potentially affected, the passage doesn't directly address relationships with other children.
* **D: Tlhaloso ya bona ya morabe:** The passage focuses on how the child *reacts* to the perception of their sibling, not how they define ""sibling"" itself.



"
"Ho ya ka seratswana, ke efe ho e latelang eo ho ka etsahalang hore ebe e ke ya lumellana le kgodiso ya ngwana ya hlaha?","The correct answer is **A: Ho phela ka boikemelo (Living independently)**.

Here's why:

The passage states that ""wild children"" often lived in the wilderness, sometimes even raised by animals. This implies they learned to survive on their own, demonstrating independence.

Let's look at why the other options are incorrect:

* **B: Tsebo e matla ya ho qoqa (Strong knowledge of begging):** The passage doesn’t mention anything about begging.
* **C: Ditlwaelo tse kgelohileng (Established manners):** Wild children, having grown up without societal interaction, would *lack* established manners.
* **D: Matshwenyeho a setjhaba (Social anxieties):** While they might *develop* social anxieties later, the passage focuses on their initial state of isolation and how it affects their behavior, not pre-existing anxieties.



"
"Ho latela seratswana, ke efe ho tse latelang e hlalosang ka nepo boitshwaro bo hlahla ba bana?","The correct answer is **B: Boitshwaro bo hlaha bo ka bakwa ke ho hloka botswalle**.

Here's why:

The passage states that children raised without human contact (""wild children"") exhibit behaviors *similar to the animals that raised them*, like their fears or distrust of people. This shows the behavior stems from a lack of human interaction and socialization (""ho hloka botswalle"").

Let's look at why the other options are incorrect:

*   **A: Bongata ba boitshwaro bo hlaha bo bakwa ke ho holofala mmeleng** - The passage mentions physical defects as *a reason* some children were abandoned, but doesn’t say it *causes* the “wild” behaviors.
*   **C: Boitshwaro bo hlaha bo atile feela ho bana ba kwaletsweng ke batswadi ba bona** - The passage says some were abandoned *by* parents, but also mentions children who escaped or were otherwise left alone, and even raised by animals, implying it's not limited to parental abandonment.
*   **D: Boitshwaro bohle bo hlaha bo bakwa ke bokowa bo matla ba kelello** - While parental mental illness is mentioned as a reason for abandonment, it is not presented as the cause for the wild behavior itself.



"
"Ho latela seratswana, ke mekgwa efe ho e latelang e sa tsamaellaneng le temo ya ho iphedisa?","The correct answer is **B: Ho hlahisa dijo ho rekisetsa ba bang (Producing food to sell to others)**.

Here's why:

The passage defines subsistence farming as growing *just enough* food to meet the needs of the household.  Selling crops for profit goes beyond self-sufficiency and moves into commercial farming, which is the opposite of subsistence farming.

Let's look at why the other options are consistent with the definition:

*   **A: Ho tsepamisa maikutlo hodima tjhai e kgotsofatsang ditlhoko tsa lelapa la molemi (Focusing on crops that satisfy the farmer's family's needs)** - This *is* the core principle of subsistence farming.
*   **C: Ho tsepamisa maikutlo ho tjhai e ngata ho fapana le mekgwa e tswetseng pele (Focusing on a variety of crops rather than advanced methods)** - The passage mentions crop rotation and simple methods, aligning with this.
*   **D: Ho fumana peo sebakeng sa molemi (Obtaining land for the farmer)** -  The passage states that subsistence farming utilizes the land available, so securing land is relevant.



"
Ke efe ho tse latelang e hlalosang ka nepo mokgwa wa ho iphedisa ka temo?,"The correct answer is **A: Ke tsamaiso ya tlhahiso ya dijo ka ho feletseng** (It is a complete food production system).

Here's why:

The passage defines 'temo e nyane' as farming done to produce enough food *only* to meet the needs of the household. This makes it a self-sufficient, complete system for providing food.

Let's look at why the other options are incorrect:

* **B: E sebedisa mekgwa e ikgethang ho eketsa dijalo** (It uses special methods to increase yields) - The passage says it uses *simple* methods to increase yields, not necessarily 'special' ones.
* **C: E dumella ditsebi tsa temo ho arolelana dijalo tsa bona ho pholletsa le sebaka sa bona** (It allows farming experts to share their crops throughout their area) -  The passage doesn't mention sharing crops.
* **D: E ntse e sebediswa ke bo ra dipolase dinaheng tse ding** (It is still used by farmers in other countries) - While the passage mentions it's still used in many developing countries, it doesn't define that *as* the practice itself.



"
Ho etela musiamo ho tla wela tlasa mofuta ofe wa bohahlaudi?,"The correct answer is **C: Bohahlaudi ba setso (Cultural Tourism)**.

Here's why:

The text specifically states that ""If a person's purpose for visiting a certain place is to learn its history and culture, this type of tourism is known as cultural tourism."" Museums are directly related to learning history and culture.

Let's look at why the other options are incorrect:

*   **A: Bohahlaudi ba kgwebo (Business Tourism):** This refers to travel for work-related purposes.
*   **B: Bohahlaudi ba boithabiso (Recreational Tourism):** While museums *can* be enjoyable, the primary goal isn't just relaxation and fun, but learning.
*   **D: Bohahlaudi ba kantle (Adventure Tourism):** This involves outdoor activities and risk-taking, which isn't what a museum visit is about.



"
"Ho latela seratswana sena, ke eng e ka nnang ya e-ba ntho e tlang pele ho baeti ba boithabiso?","The correct answer is **B: Ho phomola mesebetsing ya bona ya letsatsi le letsatsi** (To relax from their daily routines).

Here's why:

The passage specifically states that ""Bohahlaudi ba Boikgathollo"" (Recreational tourists) go to different places ""to relax and enjoy themselves."" This makes relaxation the primary motivation for this type of tourist.

Let's look at why the other options are incorrect:

*   **A: Ho ikakgela ka setotswana moetlong wa lehae** (To photograph an artifact in a local home) - The passage doesn't mention this.
*   **C: Ho bona dibaka tsa bohlokwa** (To see important places) - While recreational tourists *might* visit landmarks, it's not their primary goal.
*   **D: Ho utlwisisa nalane ya sebaka** (To understand the history of the area) - This describes ""bohahlaudi ba setso"" (cultural tourists), not recreational tourists.



"
Ke eng e bolelwang serapeng e le ntho e thusitseng ho fokotsa tshabo ya phetoho ka hare ho kereke ya lehae?,"The correct answer is **A: Ho hopola mehlala e atlehileng ya boitshwaro ba borakgwebo** (Remembering successful examples of entrepreneurial behavior).

Here's why:

The passage states: ""Ditaba tse jwalo tsa katleho di fokoditse ho tshaba phetoho, di be di etsa hore batho ba be le mohopolo o mo ntle wa phetoho nakong e tlang."" This directly links *stories of success* (specifically entrepreneurial behavior in this context) to a reduction in fear of change.

Let's look at why the other options are incorrect:

*   **B: Ho fumana temohisiso ka batho ba ileng ba susumetsa setso sa mokgatlo** (Gaining understanding of people who influenced the culture of the organization) - While understanding influencers is helpful, the passage doesn't say this specifically reduced fear of change.
*   **C: Ho sibolla matla a kgannang mokgatlo** (Discovering forces opposing the organization) - This is the opposite of what would reduce fear; it would likely *increase* it.
*   **D: Ho utlwisisa nalane ya mokgatlo** (Understanding the history of the organization) - Understanding history is valuable, but the passage highlights *successful past actions* as the key factor in lessening fear of change.



"
"Ho latela seratswana, ho utlwisisa histori ya motho ho ka thusa ka eng?","The correct answer is **C: Ho fumana maikutlo a sebaka ka hare ho mokgatlo** (To gain a sense of place within the organization).

Here's why:

*   The passage states: ""bonnyane ho thusa batho ho ba le mohopolo wa hore ba ne ba le hokae historing ya mokgatlo."" (at least to help people have an idea of where they were in the history of the organization). This directly relates to understanding one's place within the organization.

Let's look at why the other options are less accurate:

*   **A: Ho fokotsa tshabo ya phetoho** (To reduce fear of change): While the passage *mentions* success stories reducing fear of change, it's a *result* of understanding history, not the primary benefit of understanding a person's history itself.
*   **B: Ho matlafatsa ditekanyetso** (To strengthen regulations): The passage discusses laws/rules, but not necessarily strengthening them through personal histories.
*   **D: Ho ntlafatsa boitshwaro ba borakgwebo** (To improve the behavior of entrepreneurs): While entrepreneurship is mentioned, the focus isn’t on improving their behavior, but on learning from past successes.



"
