question,gemini_reply
Morena Tutankhamun o ile a tsebahala neng?,"The correct answer is **C: Ka mora ho sibollwa ha lebitla la hae**.

The passage explicitly states that Tutankhamun became famous *after* the discovery of his tomb in 1922.
"
Ke eng e ileng ya etsa hore Morena Tutankhamun e be morena ya tsebahalang wa Egepeta?,"The correct answer is **A: Ho sibollwa ha lebitla la hae le sa kgathatswang**.

The passage explicitly states that Tutankhamun became famous due to the discovery of his largely intact tomb in 1922. The other options are incorrect because:

*   **B:** The passage says he *wasn't* considered important in ancient times and wasn't on many lists of kings.
*   **C:** The passage emphasizes that his tomb was *not* looted, unlike many others.
*   **D:** The passage clearly says he was not important in ancient Egypt."
Seroki sa Mogerike Homer se ile sa sitwa ho etsang?,"The correct answer is **B: Ho bona**.

The passage states that Homer was a ""seroki se tummeng se foufetseng"" which translates to ""famous blind poet"". This means he was unable to see.
"
Ke Segerike sefe se tsebahalang ka ho hong ntle le dingolwang?,"The correct answer is **C: Di-Pythagorus**.

The passage mentions Pythagoras as a famous Greek mathematician known for his theorem on right-angled triangles, which is outside of the realm of literature. The other options are all famous for their literary works.
"
Lelapa la Baheberu le ne le qeta boholo ba nako ya lona hokae?,"The correct answer is **A: Sebakeng se bulehileng**.

The passage states: ""Malapa a Baheberu a ne a phela nako e ngata a le kantle moo a hahlwang ke moya."" This directly translates to Hebrew families spending most of their time outdoors.
"
Ke eng eo e neng e se ya bohlokwa hakaalo lelapeng la Baheberu?,"The correct answer is **C: Lehae la bona**.

The passage states that in the Middle East, where it was hot, a house wasn't as important. Hebrew families spent much of their time outside. This indicates the home itself was not of primary importance.
"
Ke efe ho tse latelang e sa hlaloswang e le phapang dipakeng tsa dinaha tsa Scandinavia?,"Karabo e nepahetseng ke **B: Naha**.

Qetellong ya polelo e reng P, ho thathamiswa dintho tse fapaneng dinaheng tsa Scandinavia, mme naha ha e kenyeletswe lethathamong leo. Tse ding kaofela—nalane, setso, batho—tsohle di thathamisitswe e le mehlala ya dintho tse fapaneng."
Ke mang ya ileng a dula Greenland pele?,"The correct answer is **A: Merabe ya maeskimo**.

The passage states: ""Leha a ile a sibolla naha ena, merabe ya Maeskimo e ne e se e ntse e dula moo ka nako eo."" (Even though he discovered this land, Eskimo tribes were already living there at that time.)
"
Ke sehlopha sefe se ratang ho ja se sa dula ditulong?,"The correct answer is **C: Banna ba ruileng ba Roma**.

The passage states ""banna ba barui ba ne ba rata ho ba mmoho meketeng moo ba neng ba ka otla ka lehlakore ha ba ntse ba ja dijo tsa bona."" This directly indicates that wealthy Roman men preferred to recline while eating.
"
Ke efe ho tse latelang e neng e ke ke ya e-ba karolo ya mokete wa Roma ya Kgale?,"Karabo e nepahetseng ke **D: Sejana sa turkey e hadikilweng**.

Hobane serapa se bolela hore Baroma ba mehleng ya kgale ba ne ba sa tsebe kalakunu, kahoo se ke ke sa ba karolo ya mokete wa bona. Di-A, B le C di dumellana le dintlha tse hlahisitsweng temaneng.
"
"Ho latela seratswana, ke efe ho tse latelang e ke keng ya e-ba le tshusumetso e tshwarellang?","The passage states: ""Hangata ditso tse nyane di nyamela di sa siya bopaki bo hlokehang ba histori ebile ha di elwe hloko e le kahisano e nepahetseng."" This means small cultures are less likely to have a lasting impact.

Therefore, the answer is **B: Tlwaelo e nyane (A small culture)**.
"
"Ho latela seratswana, ke eng e etellang setjhaba pele?","The correct answer is **A: Kahisano (civilization)**.

The passage explicitly states: ""Kahisano (civilization) ke mokgwa o le mong wa sehlopha se seholo haholo sa batho ba dulang mmoho le ho sebedisana, e leng setjhaba."" This translates to: ""Civilization is a way of a very large group of people living together and cooperating, which is a society."" Therefore, civilization precedes a society.
"
Ke polelo efe ka The Drukgyal Dzong eo e seng nnete?,"Karabo e nepahetseng ke **A: E hahilwe ho keteka tlholo ya mabotho a Tibetan-Mongol**.

Polelo e reng P e hlakisa hore Drukgyal Dzong e hahilwe ho *ikgopotsa tlholo kgahlanong* le mabotho a Tibetan-Mongol, eseng ho keteka tlholo ya bona.
"
Ke polelo efe e hlalosang ka nepo sephetho sa mollo ho Drukgyal Dzong?,"The correct answer is **C: Botumo ba khohedi ha bo a ka ba ameha** (The popularity of the attraction was not affected).

Here's why:

*   The passage states that after the fire, Drukgyal Dzong was preserved and protected, and it *remained* one of the most popular sites for Buddhists. This directly implies that its popularity was not negatively impacted by the fire.

Let's look at why the other options are incorrect:

*   **A: Ntho feela e setseng e ne e le setshwantsho sa Zhabdrung Ngawang Namgyal** (The only thing left was the image of Zhabdrung Ngawang Namgyal) - The passage says ""diemahale tse ding tse rapelwang tsa Drukgyal Dzong, tse kang setshwantsho sa Zhabdrung Ngawang Namgyal"" which translates to ""other worshiped statues of Drukgyal Dzong, such as the image of Zhabdrung Ngawang Namgyal"". The passage therefore states that there were other things, besides the statue, left.
*   **B: Mabotho a Tibetan-Mongol a ile a hlola** (The Tibetan-Mongol forces were defeated) - The passage states that the fortress was built to commemorate Zhabdrung Ngawang Namgyel's *victory* against the Tibetan-Mongol forces.
*   **D: E bolokilwe ke Zhabdrung Ngawang Namgyel** (It was saved by Zhabdrung Ngawang Namgyel) - Zhabdrung Ngawang Namgyel built the fortress. The passage mentions the fortress was preserved and protected after the fire, but not by him.

Therefore, only option C correctly reflects the information provided in the passage.
"
Dipolelong tse latelang ka Cambodia ke dife tseo e leng nnete?,"Karabo e nepahetseng ke **D: Mathai a ile a senya Phnom Phen.**

Polelo e reng P e bolela ka ho hlaka hore Thailand (eo hape e bitswang Mathai) e ripitlile Phnom Phen ka 1772. Dikgetho tse ding ha di nnete ho ya ka polelo e fanoeng.
"
Ke efe ho tse latelang e hlalosang ka nepo tlhaselo ya Cambodia?,"Karabo e nepahetseng ke **D: Mathai a ile a hlasela Cambodia ka makgetlo a mmalwa**.

Lebaka:

Polelo e reng ""P"" e bolela ka ho hlakileng hore Thailand (e tsejoang hape e le Mathai) e ile ya hapa Cambodia ka makgetlo a mmalwa ngwahakgolong wa bo18. Ha ho na bopaki ba hore Ma-Vietnam a ile a hlasela Cambodia ka makgetlo a mmalwa.

*   **A** ha e nepahetse hobane le hoja Vietnam e ile ya hapa Cambodia qetellong ya ngwahakgolo wa bo18, polelo ha e bue ka ditlhaselo tse ngata.

*   **B** ha e nepahetse hobane ke feela Mathai ba ileng ba hlasela Cambodia ka 1772.

*   **C** ha e nepahetse hobane Mathai ba ile ba ripitla Phnom Phen ka 1772, eseng Ma-Vietnam.
"
Ke efe ho tse latelang eo Khampani ya Dutch East India e sa kang ya e etsa nakong eo e neng e le Taiwan?,"The correct answer is **D: E ikemiseditse ho fana ka taolo ya Taiwan ho lesika la Qing**.

The passage states that the Qing dynasty took control of Taiwan in 1683, long after the Dutch East India Company established a foothold in 1624. Therefore, the Dutch East India Company could not have given Taiwan to the Qing dynasty. The other options (A, B, and C) are all actions explicitly mentioned in the passage as being done by the Dutch East India Company.
"
Selekane sa Shimonoseki se thehile eng?,"The correct answer is **D: Bolaodi ba Japane hodima Taiwan**.

The passage clearly states that ""In 1895, after being defeated in the First Sino-Japanese War (1894-1895), the Qing government signed the Treaty of Shimonoseki, in which it ceded Taiwan's governance to Japan...""
"
Boemo ba pH ba khemikhale bo lekanngwa jwang?,"The correct answer is **C: Palo ya di-ion tsa Haedrojene khemikhale**.

The passage states: ""Boemo ba pH bo bontshwa ke bongata ba diayone tsa Haedrojine (H e ho pH) khemikhaleng e entsweng teko."" This directly links the pH level to the quantity of hydrogen ions.
"
Ke eng e tlositsweng ho di-ion tsa Haedrojene?,"The correct answer is **D: Di-elektrone**

The passage explicitly states: ""Diayone tsa Haedrojine ke di-proton tseo di-electron tsa tsona di tlositsweng ho tsona"".
"
Ke efe ho dipolelo tse latelang e sa hlaloseng ka nepo boikakaso ba ditau?,"Karabo e nepahetseng ke **C: Tse tona le tse tshehadi kaofela di amana haufi-ufi.**

Polelo e re ditau tse tshehadi di amana haufi-ufi, empa ditau tse tona ha di a tlameha ho amana le tse tshehadi ho hang. Hangata, tse tona di amathana pakeng tsa bona empa eseng ho tse tshehadi.
"
Ke efe ho dipolelo tse latelang e sa hlaloseng ka nepo boitshwaro ba ditau?,"Karabo e nepahetseng ke **D: Boitshwaro ba tsona bo tshwana le ba dikatse tse ding tse kgolo**.

Lebaka:

Temana e hlakisa hore boitshwaro ba ditau bo tshwana le ba makanyane le dintja, e leng diphoofolo tseo e seng dikatse tse kgolo. Ha e re boitshwaro ba tsona bo tshwana le ba dikatse tse ding tse kgolo, ho bolelang hore polelo D ha e hlalose ka nepo boitshwaro ba ditau ho ya ka temana. Dikhetho tse ding kaofela di tshehetswa ke temana.
"
Mebutlanyana ke phofu e tlwaelehileng ya sebatana sa mofuta ofe?,"The correct answer is **C: Dikatse tsa boholo bo mahareng**.

The text states that medium-sized cats eat prey ""from rabbits to squirrels and deer.""
"
Dikatse tse nyane di atisa ho tsoma efe ho tse latelang?,"The correct answer is **A: Ditweba**

The passage states: ""...ho na le dikatse tse ngata tse nyane (ho kenyeletswa dikatse tsa malapeng tse sollang) tse jang diphoofotswana tse ngata haholo tse nyane jwalo ka dikokonyana, ditweba, mekgudutswane, le dinonyana.""
"
Ke efe ho tse latelang eo e seng karolo ya mokgwa wa ho tsoma wa ocelot?,"The correct answer is **D: Ho ja diphoofolo tse nyane feela**.

Here's why:

*   **A: Ho ipata tikolohong ya tsona (Ho ipata tikolohong ya tsona):** The passage states ""Di-ocelot di tsoma nyamatsane ya tsona ka ho ikgakanya le sebaka seo di leng ho sona..."" (Ocelots hunt their prey by blending into their surroundings...)
*   **B: Ho latela monko wa phofu ya tsona (Ho latela monko wa phofu ya tsona):** The passage states ""Borasaense ba nahana hore di-ocelot di latela le ho fumana diphoofolo tseo di di jang (nyamatsane) ka monko..."" (Scientists think ocelots track and find their prey by scent...)
*   **C: Ho latela phofu ya tsona bosiu (Ho latela phofu ya tsona bosiu):** The passage states ""Di ka bona hantle lefifing ka pono ya bosiu..."" (They can see well in the dark with night vision...)

The passage does say ocelots prefer to eat small animals. However, it also mentions they hunt monkeys, snakes, rodents, and birds ""haeba di ka kgona"" (if they can). The text does not say they only eat small animals. Therefore the statement that is NOT part of the ocelot's hunting method is only eating small animals."
Ke efe ho tse latelang e sa hlaloseng ocelot ka nepo? ,"Karabo e nepahetseng ke **C: Kutlo ya tsona ya ho fofonela e a fokola.**

Ho ya ka temana, di-ocelot di fumana dijo ka monko, ho bolelang hore kutlo ya tsona ya ho fofonela e matla, eseng e fokolang. Dikgetho tse ding kaofela di hlalosa di-ocelot ka nepo.
"
Ke efe ho tse latelang e ke keng ya nkwa e le matla a maholohadi a nkwe?,"Karabo e nepahetseng ke **A: Ho rora**.

Lebaka:

* Temana e hlalosa hore nkwe e na le bokgoni ba ho hlwa, ho qhoma, le ho hula ka matla a maholohadi.
* Leha ho le jwalo, e bolela hore ho rora ha nkwe ha ho matla ka tsela e tshwanang le ya tau, e leng se bontshang hore hase tsela e ikgethang ya matla a yona.
"
"Ho latela seratswana, phapang ke efe pakeng tsa dinkwe le ditau?","The correct answer is **B: Modumo wa ho puruma** (The sound of their roar).

The paragraph states: ""Ho rora ha nkwe ha ho jwalo ka ha tau e hotseng ka botlalo, empa ho jwalo ka polelo ya mantswe a bitswang ka ho rora, a hoeletswa."" This translates to ""The tiger's roar is not like that of a fully grown lion, but is like a pronouncement of words called roaring, shouted."" This indicates a difference in the sound of their roars. The other options are incorrect because the passage describes tigers as skilled swimmers (A), powerful jumpers (C) and very strong (D).
"
"Ho latela seratswana, Robert Hooke o ile a etsa eng pele ho ditsebi tse ding tsa baeloji?","Karabo e nepahetseng ke **A: Sheba disele tse shweleng**.

Seratswaneng se bolela ka ho hlakileng hore Robert Hooke e bile motho wa pele ho hlahloba disele tse shweleng. Ha ho boleloe hore e bile wa pele ho etsa tse ding tseo ho buuwang ka tsona dikgethong tse ding.
"
Tshimoloho ya lentswe “sele” e bolelang?,"The correct answer is **B: Kamore e nyane**.

The passage states: ""Sele e tswa lentsweng la Selatine e leng cella e bolelang phaposi e nyane."" which directly translates to ""Cell comes from the Latin word cella meaning small room.""
"
"Ho latela seratswana, diphoofolo tse ngata di na le matla a ho etsa eng?","The correct answer is **B: Sutha**

The passage states: ""Diphoofolo tse ngata di kgona ho sisinyeha."" which translates to ""Most animals are able to move.""
"
"Ho latela seratswana, diphoofolo tse ding ha di na eng?","The correct answer is **C: Boko**.

The passage states: ""Ke diphoofolo feela tse nang le boko (le hoja e se diphoofolo tsohle tse jwalo, jellyfish, ka mohlala, ha e na boko)."" This directly indicates that some animals do not have brains.
"
Ke eng e thusang dimela tshebetsong ya tala?,"Karabo e nepahetseng ke **D: Letsatsi**.

Tlhaloso: Serapeng, ho hlakile hore dimela di etsa dijo tsa tsona ho tswa letsatsing ka tshebetso ya photosynthesis. Ka hoo, letsatsi ke lona le thusang dimela tshebetsong ya photosynthesis."
Ke eng seo batho ba se hemang se hengwang ke dimela?,"Karabo e nepahetseng ke **B: Oksijene**

Puo e boletse ka ho hlaka hore dimela di hlahisa oksijene eo batho ba e hemang."
"Ho latela seratswana, ke efe ho mehlala e latelang e ka sitisang tshebetso ya ho iphetola ha dintho?","Karabo e nepahetseng ke **A: Sehlopha se senyenyane se hlolehang ho atleha sebakeng se setjha**.

Mona ke lebaka:

Seratswaneng, ho hatisoa bohlokoa ba hore sehlopha se itseng se arohaneng se atlehe tikolohong e ntjha. Haeba sehlopha seo se hloleha ho atleha, ho bolela hore ha se na ho phela nako e telele ka ho lekana ho iphetola le ho qala mofuta o motjha. Ka hona, ho hloleha ho atleha ho tla sitisa tshebetso ya ho iphetola ha dintho.

Likhetho tse ling ha li sitise tshebetso:

*   **B: Karolo ya baahi ba le bang ba fallelang tikolohong e ntjha** - Sena ke qalo ya tshebetso ya ho iphetola ha dintho, eseng ho e sitisa.
*   **C: Palo ya batho e fetolang boemo ba yona tikolohong e ntjha** - Sena ke karolo ea tshebetso ea ho iphetola ha dintho.
*   **D: Qetellong baahi ba le bang ba imena habedi** - Ho imena ha baahi ho ka potlakisa tshebetso ya ho iphetola ha dintho, empa ha e e sitise."
